org.sonatype.tycho_tycho-versions-plugin_0.12.0-SNAPSHOT,de.pdark_decentxml
org.sonatype.tycho_tycho-versions-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-versions-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-versions-plugin_0.11.1-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-versions-plugin_0.11.1-SNAPSHOT,de.pdark_decentxml
org.sonatype.tycho_tycho-versions-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-versions-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-versions-plugin_0.11.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-versions-plugin_0.11.0-SNAPSHOT,de.pdark_decentxml
org.sonatype.tycho_tycho-versions-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-versions-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-tpr-packed_0.2.0-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-tpr-packed_0.2.0-SNAPSHOT,org.codehaus.plexus_plexus-component-annotations
org.sonatype.tycho_tycho-tpr-packed_0.2.0-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-testing-harness_0.12.0-SNAPSHOT,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.sonatype.tycho_tycho-testing-harness_0.12.0-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-testing-harness_0.12.0-SNAPSHOT,org.sonatype.tycho_org.eclipse.osgi
org.sonatype.tycho_tycho-testing-harness_0.12.0-SNAPSHOT,org.apache.maven.shared_maven-verifier
org.sonatype.tycho_tycho-testing-harness_0.12.0-SNAPSHOT,junit_junit
org.sonatype.tycho_tycho-testing-harness_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-testing-harness_0.11.1-SNAPSHOT,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.sonatype.tycho_tycho-testing-harness_0.11.1-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-testing-harness_0.11.1-SNAPSHOT,org.sonatype.tycho_org.eclipse.osgi
org.sonatype.tycho_tycho-testing-harness_0.11.1-SNAPSHOT,org.apache.maven.shared_maven-verifier
org.sonatype.tycho_tycho-testing-harness_0.11.1-SNAPSHOT,junit_junit
org.sonatype.tycho_tycho-testing-harness_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-testing-harness_0.11.0-SNAPSHOT,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.sonatype.tycho_tycho-testing-harness_0.11.0-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-testing-harness_0.11.0-SNAPSHOT,org.sonatype.tycho_org.eclipse.osgi
org.sonatype.tycho_tycho-testing-harness_0.11.0-SNAPSHOT,org.apache.maven.shared_maven-verifier
org.sonatype.tycho_tycho-testing-harness_0.11.0-SNAPSHOT,junit_junit
org.sonatype.tycho_tycho-testing-harness_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-surefire-osgi-booter_0.9.0-SNAPSHOT,org.apache.maven.surefire_surefire-booter
org.sonatype.tycho_tycho-p2-repository-plugin_0.12.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-p2-repository-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-p2-repository-plugin_0.11.1-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-p2-repository-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-p2-repository-plugin_0.11.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-p2-repository-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-p2-publisher-plugin_0.12.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-p2-publisher-plugin_0.12.0-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-p2-publisher-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-p2-publisher-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox-launching
org.sonatype.tycho_tycho-p2-publisher-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-p2-publisher-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_maven-osgi-packaging-plugin
org.sonatype.tycho_tycho-p2-publisher-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-p2-publisher-plugin_0.12.0-SNAPSHOT,org.apache.maven.surefire_surefire-booter
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.1-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.1-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-equinox-launching
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_maven-osgi-packaging-plugin
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.1-SNAPSHOT,org.apache.maven.surefire_surefire-booter
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.0-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox-launching
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_maven-osgi-packaging-plugin
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-p2-publisher-plugin_0.11.0-SNAPSHOT,org.apache.maven.surefire_surefire-booter
org.sonatype.tycho_tycho-p2-plugin_0.12.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-p2-plugin_0.12.0-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-p2-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-p2-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox-launching
org.sonatype.tycho_tycho-p2-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-p2-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-p2-plugin_0.11.1-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-p2-plugin_0.11.1-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-p2-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-p2-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-equinox-launching
org.sonatype.tycho_tycho-p2-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-p2-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-p2-plugin_0.11.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-p2-plugin_0.11.0-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-p2-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-p2-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox-launching
org.sonatype.tycho_tycho-p2-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-p2-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-p2-facade_0.4.0-SNAPSHOT,org.codehaus.plexus_plexus-component-annotations
org.sonatype.tycho_tycho-p2-facade_0.4.0-SNAPSHOT,org.codehaus.plexus_plexus-container-default
org.sonatype.tycho_tycho-p2-facade_0.4.0-SNAPSHOT,org.eclipse_org.eclipse.osgi
org.sonatype.tycho_tycho-p2-facade_0.4.0-SNAPSHOT,org.codehaus.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-p2-facade_0.4.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-p2-facade_0.4.0-SNAPSHOT,org.apache.maven_maven-compat
org.sonatype.tycho_tycho-p2-facade_0.12.0-SNAPSHOT,org.codehaus.plexus_plexus-component-annotations
org.sonatype.tycho_tycho-p2-facade_0.12.0-SNAPSHOT,org.sonatype.sisu_sisu-inject-plexus
org.sonatype.tycho_tycho-p2-facade_0.12.0-SNAPSHOT,org.sonatype.tycho_org.eclipse.osgi
org.sonatype.tycho_tycho-p2-facade_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-p2-facade_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-p2-facade_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox-launching
org.sonatype.tycho_tycho-p2-facade_0.12.0-SNAPSHOT,org.apache.maven_maven-compat
org.sonatype.tycho_tycho-p2-facade_0.12.0-SNAPSHOT,org.sonatype.tycho_org.sonatype.tycho.p2
org.sonatype.tycho_tycho-p2-facade_0.12.0-SNAPSHOT,org.sonatype.tycho_org.sonatype.tycho.p2.tools.facade
org.sonatype.tycho_tycho-p2-facade_0.12.0-SNAPSHOT,junit_junit
org.sonatype.tycho_tycho-p2-facade_0.11.1-SNAPSHOT,org.codehaus.plexus_plexus-component-annotations
org.sonatype.tycho_tycho-p2-facade_0.11.1-SNAPSHOT,org.sonatype.sisu_sisu-inject-plexus
org.sonatype.tycho_tycho-p2-facade_0.11.1-SNAPSHOT,org.sonatype.tycho_org.eclipse.osgi
org.sonatype.tycho_tycho-p2-facade_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-p2-facade_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-p2-facade_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-equinox-launching
org.sonatype.tycho_tycho-p2-facade_0.11.1-SNAPSHOT,org.apache.maven_maven-compat
org.sonatype.tycho_tycho-p2-facade_0.11.1-SNAPSHOT,org.sonatype.tycho_org.sonatype.tycho.p2
org.sonatype.tycho_tycho-p2-facade_0.11.1-SNAPSHOT,org.sonatype.tycho_org.sonatype.tycho.p2.tools.facade
org.sonatype.tycho_tycho-p2-facade_0.11.1-SNAPSHOT,junit_junit
org.sonatype.tycho_tycho-p2-facade_0.11.0-SNAPSHOT,org.codehaus.plexus_plexus-component-annotations
org.sonatype.tycho_tycho-p2-facade_0.11.0-SNAPSHOT,org.sonatype.sisu_sisu-inject-plexus
org.sonatype.tycho_tycho-p2-facade_0.11.0-SNAPSHOT,org.sonatype.tycho_org.eclipse.osgi
org.sonatype.tycho_tycho-p2-facade_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-p2-facade_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-p2-facade_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox-launching
org.sonatype.tycho_tycho-p2-facade_0.11.0-SNAPSHOT,org.apache.maven_maven-compat
org.sonatype.tycho_tycho-p2-facade_0.11.0-SNAPSHOT,org.sonatype.tycho_org.sonatype.tycho.p2
org.sonatype.tycho_tycho-p2-facade_0.11.0-SNAPSHOT,org.sonatype.tycho_org.sonatype.tycho.p2.tools.facade
org.sonatype.tycho_tycho-p2-facade_0.11.0-SNAPSHOT,junit_junit
org.sonatype.tycho_tycho-p2-extras-plugin_0.11.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-p2-extras-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-p2-extras-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-p2-director-plugin_0.12.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-p2-director-plugin_0.12.0-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-p2-director-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-p2-director-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-p2-director-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_maven-osgi-packaging-plugin
org.sonatype.tycho_tycho-p2-director-plugin_0.12.0-SNAPSHOT,org.apache.maven.surefire_surefire-booter
org.sonatype.tycho_tycho-p2-director-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-p2-director-plugin_0.12.0-SNAPSHOT,org.easymock_easymock
org.sonatype.tycho_tycho-p2-director-plugin_0.11.1-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-p2-director-plugin_0.11.1-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-p2-director-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-p2-director-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-p2-director-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_maven-osgi-packaging-plugin
org.sonatype.tycho_tycho-p2-director-plugin_0.11.1-SNAPSHOT,org.apache.maven.surefire_surefire-booter
org.sonatype.tycho_tycho-p2-director-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-p2-director-plugin_0.11.1-SNAPSHOT,org.easymock_easymock
org.sonatype.tycho_tycho-p2-director-plugin_0.11.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-p2-director-plugin_0.11.0-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-p2-director-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-p2-director-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-p2-director-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_maven-osgi-packaging-plugin
org.sonatype.tycho_tycho-p2-director-plugin_0.11.0-SNAPSHOT,org.apache.maven.surefire_surefire-booter
org.sonatype.tycho_tycho-p2-director-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-p2-director-plugin_0.11.0-SNAPSHOT,org.easymock_easymock
org.sonatype.tycho_tycho-p2_0.4.0-SNAPSHOT,org.codehaus.plexus_plexus-component-annotations
org.sonatype.tycho_tycho-p2_0.4.0-SNAPSHOT,org.codehaus.plexus_plexus-container-default
org.sonatype.tycho_tycho-p2_0.4.0-SNAPSHOT,org.eclipse_org.eclipse.osgi
org.sonatype.tycho_tycho-osgi-components_0.12.0-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-osgi-components_0.12.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-osgi-components_0.12.0-SNAPSHOT,org.codehaus.plexus_plexus-utils
org.sonatype.tycho_tycho-osgi-components_0.12.0-SNAPSHOT,org.codehaus.plexus_plexus-archiver
org.sonatype.tycho_tycho-osgi-components_0.12.0-SNAPSHOT,de.pdark_decentxml
org.sonatype.tycho_tycho-osgi-components_0.12.0-SNAPSHOT,org.sonatype.tycho_org.eclipse.osgi
org.sonatype.tycho_tycho-osgi-components_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-osgi-components_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-metadata-model
org.sonatype.tycho_tycho-osgi-components_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-embedder-api
org.sonatype.tycho_tycho-osgi-components_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-osgi-components_0.12.0-SNAPSHOT,org.easymock_easymock
org.sonatype.tycho_tycho-osgi-components_0.11.1-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-osgi-components_0.11.1-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-osgi-components_0.11.1-SNAPSHOT,org.codehaus.plexus_plexus-utils
org.sonatype.tycho_tycho-osgi-components_0.11.1-SNAPSHOT,org.codehaus.plexus_plexus-archiver
org.sonatype.tycho_tycho-osgi-components_0.11.1-SNAPSHOT,de.pdark_decentxml
org.sonatype.tycho_tycho-osgi-components_0.11.1-SNAPSHOT,org.sonatype.tycho_org.eclipse.osgi
org.sonatype.tycho_tycho-osgi-components_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-osgi-components_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-metadata-model
org.sonatype.tycho_tycho-osgi-components_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-embedder-api
org.sonatype.tycho_tycho-osgi-components_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-osgi-components_0.11.1-SNAPSHOT,org.easymock_easymock
org.sonatype.tycho_tycho-osgi-components_0.11.0-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-osgi-components_0.11.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.sonatype.tycho_tycho-osgi-components_0.11.0-SNAPSHOT,org.codehaus.plexus_plexus-utils
org.sonatype.tycho_tycho-osgi-components_0.11.0-SNAPSHOT,org.codehaus.plexus_plexus-archiver
org.sonatype.tycho_tycho-osgi-components_0.11.0-SNAPSHOT,de.pdark_decentxml
org.sonatype.tycho_tycho-osgi-components_0.11.0-SNAPSHOT,org.sonatype.tycho_org.eclipse.osgi
org.sonatype.tycho_tycho-osgi-components_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox
org.sonatype.tycho_tycho-osgi-components_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-metadata-model
org.sonatype.tycho_tycho-osgi-components_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-embedder-api
org.sonatype.tycho_tycho-osgi-components_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-testing-harness
org.sonatype.tycho_tycho-osgi-components_0.11.0-SNAPSHOT,org.easymock_easymock
org.sonatype.tycho_tycho-metadata-model_0.12.0-SNAPSHOT,de.pdark_decentxml
org.sonatype.tycho_tycho-metadata-model_0.12.0-SNAPSHOT,org.codehaus.plexus_plexus-utils
org.sonatype.tycho_tycho-metadata-model_0.12.0-SNAPSHOT,junit_junit
org.sonatype.tycho_tycho-metadata-model_0.11.1-SNAPSHOT,de.pdark_decentxml
org.sonatype.tycho_tycho-metadata-model_0.11.1-SNAPSHOT,org.codehaus.plexus_plexus-utils
org.sonatype.tycho_tycho-metadata-model_0.11.1-SNAPSHOT,junit_junit
org.sonatype.tycho_tycho-metadata-model_0.11.0-SNAPSHOT,de.pdark_decentxml
org.sonatype.tycho_tycho-metadata-model_0.11.0-SNAPSHOT,org.codehaus.plexus_plexus-utils
org.sonatype.tycho_tycho-metadata-model_0.11.0-SNAPSHOT,junit_junit
org.sonatype.tycho_tycho-maven-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-maven-plugin_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-maven-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-maven-plugin_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-maven-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-maven-plugin_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-p2-facade
org.sonatype.tycho_tycho-extensions_0.2.0-SNAPSHOT,org.codehaus.plexus_plexus-component-annotations
org.sonatype.tycho_tycho-extensions_0.2.0-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-extensions_0.2.0-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-equinox-launching_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-equinox-launching_0.12.0-SNAPSHOT,junit_junit
org.sonatype.tycho_tycho-equinox-launching_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-equinox-launching_0.11.1-SNAPSHOT,junit_junit
org.sonatype.tycho_tycho-equinox-launching_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-equinox-launching_0.11.0-SNAPSHOT,junit_junit
org.sonatype.tycho_tycho-equinox_0.4.0-SNAPSHOT,org.codehaus.plexus_plexus-component-annotations
org.sonatype.tycho_tycho-equinox_0.4.0-SNAPSHOT,org.codehaus.plexus_plexus-container-default
org.sonatype.tycho_tycho-equinox_0.4.0-SNAPSHOT,org.eclipse_org.eclipse.osgi
org.sonatype.tycho_tycho-equinox_0.12.0-SNAPSHOT,org.codehaus.plexus_plexus-component-annotations
org.sonatype.tycho_tycho-equinox_0.12.0-SNAPSHOT,org.sonatype.sisu_sisu-inject-plexus
org.sonatype.tycho_tycho-equinox_0.12.0-SNAPSHOT,org.sonatype.tycho_org.eclipse.osgi
org.sonatype.tycho_tycho-equinox_0.12.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox-api
org.sonatype.tycho_tycho-equinox_0.12.0-SNAPSHOT,org.apache.maven_maven-settings
org.sonatype.tycho_tycho-equinox_0.11.1-SNAPSHOT,org.codehaus.plexus_plexus-component-annotations
org.sonatype.tycho_tycho-equinox_0.11.1-SNAPSHOT,org.sonatype.sisu_sisu-inject-plexus
org.sonatype.tycho_tycho-equinox_0.11.1-SNAPSHOT,org.sonatype.tycho_org.eclipse.osgi
org.sonatype.tycho_tycho-equinox_0.11.1-SNAPSHOT,org.sonatype.tycho_tycho-equinox-api
org.sonatype.tycho_tycho-equinox_0.11.1-SNAPSHOT,org.apache.maven_maven-settings
org.sonatype.tycho_tycho-equinox_0.11.0-SNAPSHOT,org.codehaus.plexus_plexus-component-annotations
org.sonatype.tycho_tycho-equinox_0.11.0-SNAPSHOT,org.sonatype.sisu_sisu-inject-plexus
org.sonatype.tycho_tycho-equinox_0.11.0-SNAPSHOT,org.sonatype.tycho_org.eclipse.osgi
org.sonatype.tycho_tycho-equinox_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-equinox-api
org.sonatype.tycho_tycho-equinox_0.11.0-SNAPSHOT,org.apache.maven_maven-settings
org.sonatype.tycho_tycho-enforcer-rules_0.11.0-SNAPSHOT,org.sonatype.tycho_tycho-osgi-components
org.sonatype.tycho_tycho-enforcer-rules_0.11.0-SNAPSHOT,org.apache.maven_maven-core
org.sonatype.tycho_tycho-enforcer-rules_0.11.0-SNAPSHOT,org.apache.maven.enforcer_enforcer-api
org.sonatype.tycho_tycho-enforcer-rules_0.11.0-SNAPSHOT,junit_junit
